1481661147933, 162.25, 20.62, -173.69, -0.14, 0.18, -0.22, 25.00
1481661147945, 162.25, 20.50, -173.69, 0.27, 0.00, 0.07, 25.00
1481661147953, 162.25, 20.31, -173.69, 0.21, -0.02, 0.02, 25.00
1481661147963, 162.25, 20.19, -173.69, 0.01, 0.00, 0.03, 25.00
1481661147974, 162.25, 20.12, -173.69, -0.04, 0.12, -0.18, 25.00
1481661147985, 162.25, 20.00, -173.69, 0.14, 0.10, -0.28, 25.00
1481661147995, 162.31, 19.81, -173.69, 0.22, 0.07, -0.13, 25.00
1481661148004, 162.31, 19.69, -173.69, 0.17, -0.01, 0.00, 25.00
1481661148015, 162.31, 19.56, -173.69, 0.07, -0.22, 0.00, 25.00
1481661148027, 162.31, 19.44, -173.69, 0.03, -0.31, -0.07, 25.00
1481661148037, 162.31, 19.31, -173.69, 0.17, -0.46, -0.10, 25.00
1481661148054, 162.31, 19.19, -173.75, 0.34, -0.49, 0.05, 25.00
1481661148061, 162.31, 18.88, -173.75, 0.49, -0.47, 0.07, 25.00
1481661148070, 162.31, 18.88, -173.75, 0.46, -0.39, 0.04, 25.00
1481661148080, 162.38, 18.81, -173.75, -0.13, -0.07, 0.06, 25.00
1481661148090, 162.38, 18.69, -173.75, -0.30, 0.03, -0.04, 25.00
1481661148100, 162.38, 18.56, -173.75, -0.21, 0.12, -0.09, 25.00
1481661148110, 162.38, 18.38, -173.81, 0.19, 0.13, -0.14, 25.00
1481661148122, 162.38, 18.19, -173.81, 0.40, 0.04, -0.14, 25.00
1481661148132, 162.38, 18.00, -173.81, 0.39, -0.03, -0.15, 25.00
1481661148143, 162.38, 17.88, -173.81, 0.21, -0.06, -0.03, 25.00
1481661148153, 162.38, 17.75, -173.81, 0.05, 0.00, -0.06, 25.00
1481661148163, 162.38, 17.69, -173.81, -0.14, 0.02, -0.06, 25.00
1481661148176, 162.38, 17.56, -173.81, -0.12, 0.05, -0.06, 25.00
1481661148187, 162.38, 17.44, -173.88, 0.00, 0.08, -0.32, 25.00
1481661148202, 162.38, 17.31, -173.88, 0.07, 0.02, -0.21, 25.00
1481661148209, 162.38, 17.19, -173.88, 0.37, -0.13, 0.02, 25.00
1481661148217, 162.44, 17.06, -173.88, 0.37, -0.13, 0.02, 25.00
1481661148229, 162.44, 17.00, -173.88, 0.12, -0.03, -0.12, 25.00
1481661148240, 162.44, 16.94, -173.88, -0.05, 0.04, -0.21, 25.00
1481661148250, 162.44, 16.94, -173.88, 0.04, 0.04, -0.11, 25.00
1481661148260, 162.44, 16.81, -173.88, 0.07, 0.02, -0.02, 25.00
1481661148270, 162.44, 16.69, -173.88, 0.02, -0.04, 0.06, 25.00
1481661148281, 162.44, 16.62, -173.88, 0.13, -0.04, -0.07, 25.00
1481661148292, 162.44, 16.56, -173.88, 0.19, 0.00, -0.14, 25.00
1481661148303, 162.44, 16.44, -173.88, 0.22, 0.04, -0.19, 25.00
1481661148314, 162.44, 16.38, -173.88, 0.16, 0.05, -0.10, 25.00
1481661148325, 162.44, 16.31, -173.88, 0.14, 0.01, -0.11, 25.00
1481661148342, 162.44, 16.25, -173.88, 0.13, 0.00, -0.18, 25.00
1481661148349, 162.44, 16.25, -173.88, -0.04, -0.10, -0.02, 25.00
1481661148358, 162.44, 16.19, -173.88, -0.02, -0.05, -0.05, 25.00
1481661148369, 162.44, 16.19, -173.88, 0.05, 0.01, -0.10, 25.00
1481661148380, 162.44, 16.12, -173.88, 0.18, 0.07, -0.21, 25.00
1481661148390, 162.50, 16.06, -173.94, 0.42, 0.00, -0.01, 25.00
1481661148400, 162.50, 16.00, -173.94, 0.41, -0.02, 0.09, 25.00
1481661148410, 162.50, 16.00, -173.94, 0.21, -0.05, 0.10, 25.00
1481661148421, 162.50, 16.00, -173.94, -0.05, -0.06, -0.08, 25.00
1481661148431, 162.50, 16.00, -173.94, -0.16, 0.00, -0.18, 25.00
1481661148441, 162.50, 16.00, -173.94, -0.18, 0.03, -0.26, 25.00
1481661148451, 162.50, 16.00, -173.94, -0.11, 0.05, -0.21, 25.00
1481661148462, 162.50, 15.94, -173.94, 0.24, 0.03, -0.03, 25.00
1481661148474, 162.50, 15.81, -173.94, 0.50, 0.00, 0.00, 25.00
1481661148491, 162.50, 15.75, -173.94, 0.54, -0.02, -0.01, 25.00
1481661148501, 162.50, 15.75, -173.94, -0.04, -0.01, -0.12, 25.00
1481661148505, 162.50, 15.81, -173.94, -0.04, -0.01, -0.12, 25.00
1481661148516, 162.50, 15.94, -173.94, -0.14, -0.02, -0.08, 25.00
1481661148529, 162.50, 15.94, -173.88, 0.07, 0.01, -0.14, 25.00
1481661148539, 162.50, 16.00, -173.88, 0.23, 0.00, 0.00, 25.00
1481661148549, 162.50, 16.00, -173.88, 0.39, 0.01, -0.03, 25.00
1481661148558, 162.50, 15.94, -173.88, 0.29, -0.02, 0.00, 25.00
1481661148569, 162.50, 16.00, -173.88, 0.19, -0.03, -0.06, 25.00
1481661148580, 162.50, 16.00, -173.88, 0.07, -0.03, -0.25, 25.00
1481661148590, 162.50, 16.06, -173.88, -0.02, -0.05, -0.17, 25.00
1481661148600, 162.50, 16.12, -173.88, -0.05, 0.00, -0.05, 25.00
1481661148610, 162.44, 16.12, -173.88, -0.05, 0.05, -0.05, 25.00
1481661148621, 162.44, 16.19, -173.88, 0.00, 0.09, -0.04, 25.00
1481661148641, 162.44, 16.25, -173.88, 0.42, 0.02, -0.06, 25.00
1481661148649, 162.44, 16.25, -173.88, 0.35, -0.02, 0.00, 25.00
1481661148658, 162.44, 16.25, -173.88, 0.35, -0.02, 0.00, 25.00
1481661148669, 162.44, 16.31, -173.88, -0.04, 0.04, -0.16, 25.00
1481661148680, 162.44, 16.38, -173.88, -0.14, 0.05, -0.15, 25.00
1481661148690, 162.44, 16.50, -173.88, -0.25, 0.00, -0.09, 25.00
1481661148700, 162.44, 16.62, -173.88, 0.41, 0.00, 0.04, 25.00
1481661148710, 162.44, 16.62, -173.88, 0.68, 0.00, -0.01, 25.00
1481661148721, 162.44, 16.75, -173.88, 0.64, -0.05, -0.05, 25.00
1481661148732, 162.44, 16.88, -173.88, 0.32, -0.09, -0.10, 25.00
1481661148744, 162.44, 17.00, -173.88, -0.31, -0.01, -0.14, 25.00
1481661148753, 162.44, 17.12, -173.88, -0.30, 0.01, -0.18, 25.00
1481661148764, 162.44, 17.25, -173.88, -0.01, 0.02, -0.17, 25.00
1481661148779, 162.44, 17.31, -173.88, 0.29, -0.07, 0.03, 25.00
1481661148789, 162.44, 17.38, -173.88, 0.46, 0.00, -0.08, 25.00
1481661148801, 162.44, 17.44, -173.88, 0.40, 0.05, -0.12, 25.00
1481661148809, 162.44, 17.56, -173.88, -0.21, 0.02, -0.07, 25.00
1481661148820, 162.44, 17.75, -173.88, -0.34, -0.02, -0.04, 25.00
1481661148830, 162.44, 17.94, -173.88, -0.14, 0.01, -0.19, 25.00
1481661148841, 162.38, 18.06, -173.88, 0.26, 0.01, -0.06, 25.00
1481661148851, 162.38, 18.12, -173.88, 0.22, -0.01, 0.01, 25.00
1481661148860, 162.38, 18.19, -173.88, 0.15, -0.02, 0.04, 25.00
1481661148871, 162.38, 18.44, -173.88, 0.17, 0.00, -0.02, 25.00
1481661148882, 162.38, 18.50, -173.88, 0.06, 0.04, -0.24, 25.00
1481661148892, 162.38, 18.62, -173.88, -0.07, -0.05, -0.01, 25.00
1481661148903, 162.38, 18.75, -173.88, -0.03, -0.09, 0.04, 25.00
1481661148919, 162.38, 18.81, -173.88, 0.04, 0.00, -0.19, 25.00
1481661148930, 162.38, 18.81, -173.88, -0.21, 0.01, -0.22, 25.00
1481661148938, 162.38, 18.88, -173.88, -0.21, 0.01, -0.22, 25.00
1481661148949, 162.38, 18.88, -173.88, 0.13, 0.04, 0.12, 25.00
1481661148958, 162.38, 18.81, -173.88, 0.13, 0.04, 0.12, 25.00
1481661148969, 162.38, 18.81, -173.88, 0.12, 0.01, -0.06, 25.00
1481661148979, 162.38, 18.81, -173.88, 0.04, -0.02, -0.20, 25.00
1481661148990, 162.38, 18.81, -173.88, 0.02, -0.01, -0.12, 25.00
1481661149001, 162.38, 18.81, -173.88, 0.03, -0.01, -0.05, 25.00
1481661149011, 162.38, 18.81, -173.88, 0.04, -0.02, -0.05, 25.00
1481661149021, 162.38, 18.81, -173.88, 0.19, -0.01, 0.00, 25.00
1481661149031, 162.38, 18.88, -173.88, 0.16, 0.01, -0.18, 25.00
1481661149042, 162.38, 18.88, -173.88, 0.11, 0.00, -0.16, 25.00
1481661149058, 162.38, 18.88, -173.88, 0.10, -0.03, -0.11, 25.00
1481661149068, 162.38, 18.88, -173.88, 0.12, -0.05, -0.01, 25.00
1481661149079, 162.38, 18.88, -173.88, 0.15, -0.04, 0.04, 25.00
1481661149089, 162.38, 18.88, -173.88, 0.03, 0.00, -0.18, 25.00
1481661149099, 162.38, 18.88, -173.88, 0.07, 0.01, -0.09, 25.00
1481661149109, 162.38, 18.81, -173.88, 0.07, 0.01, -0.09, 25.00
1481661149120, 162.38, 18.81, -173.88, 0.10, -0.04, -0.02, 25.00
1481661149130, 162.38, 18.81, -173.88, 0.14, -0.03, 0.00, 25.00
1481661149141, 162.38, 18.81, -173.88, 0.15, 0.01, -0.03, 25.00
1481661149151, 162.38, 18.81, -173.88, 0.14, 0.06, -0.15, 25.00
1481661149161, 162.38, 18.81, -173.88, 0.07, 0.03, 0.00, 25.00
1481661149171, 162.38, 18.75, -173.88, 0.05, 0.00, 0.01, 25.00
1481661149182, 162.38, 18.69, -173.88, 0.00, -0.04, -0.06, 25.00
1481661149193, 162.38, 18.69, -173.88, 0.16, -0.02, -0.13, 25.00
1481661149215, 162.38, 18.62, -173.88, 0.00, -0.04, -0.03, 25.00
1481661149219, 162.38, 18.62, -173.88, 0.07, 0.01, -0.21, 25.00
1481661149232, 162.38, 18.56, -173.88, 0.11, 0.00, -0.17, 25.00
1481661149242, 162.38, 18.50, -173.88, 0.18, -0.03, -0.04, 25.00
1481661149252, 162.38, 18.50, -173.88, 0.22, -0.02, -0.06, 25.00
1481661149261, 162.38, 18.50, -173.88, 0.22, -0.01, -0.03, 25.00
1481661149272, 162.38, 18.56, -173.88, 0.14, -0.03, -0.02, 25.00
1481661149283, 162.38, 18.56, -173.88, 0.00, -0.01, -0.12, 25.00
1481661149294, 162.38, 18.56, -173.88, 0.06, 0.00, -0.03, 25.00
1481661149303, 162.38, 18.56, -173.88, 0.07, 0.00, 0.00, 25.00
1481661149315, 162.38, 18.56, -173.88, 0.03, 0.01, 0.02, 25.00
1481661149326, 162.38, 18.56, -173.88, 0.06, 0.00, 0.00, 25.00
1481661149336, 162.38, 18.62, -173.88, 0.25, 0.00, -0.15, 25.00
1481661149353, 162.38, 18.62, -173.88, 0.06, 0.06, -0.03, 25.00
1481661149361, 162.38, 18.62, -173.88, 0.04, 0.00, -0.03, 25.00
1481661149372, 162.38, 18.62, -173.88, 0.09, -0.03, -0.08, 25.00
1481661149382, 162.38, 18.62, -173.88, 0.13, -0.02, -0.18, 25.00
1481661149392, 162.38, 18.62, -173.88, 0.20, -0.01, -0.19, 25.00
1481661149402, 162.38, 18.75, -173.88, 0.19, 0.00, -0.06, 25.00
1481661149411, 162.38, 18.75, -173.88, 0.13, 0.00, 0.00, 25.00
1481661149422, 162.38, 18.88, -173.88, -0.04, 0.01, 0.00, 25.00
1481661149433, 162.38, 18.94, -173.88, -0.09, 0.02, -0.09, 25.00
1481661149444, 162.38, 18.94, -173.88, -0.05, 0.01, -0.12, 25.00
1481661149454, 162.38, 18.94, -173.88, 0.11, 0.03, -0.03, 25.00
1481661149467, 162.38, 18.94, -173.88, 0.20, 0.01, -0.04, 25.00
1481661149479, 162.38, 18.94, -173.88, 0.10, -0.01, 0.00, 25.00
1481661149489, 162.38, 18.94, -173.88, 0.04, 0.00, -0.09, 25.00
1481661149502, 162.38, 18.94, -173.88, 0.00, 0.01, -0.17, 25.00
1481661149511, 162.38, 18.94, -173.88, 0.08, 0.00, -0.08, 25.00
1481661149522, 162.38, 18.94, -173.88, 0.11, -0.01, -0.09, 25.00
1481661149532, 162.38, 18.94, -173.88, 0.09, 0.00, -0.16, 25.00
1481661149542, 162.38, 18.94, -173.88, 0.06, 0.00, -0.03, 25.00
1481661149552, 162.38, 18.94, -173.88, 0.13, 0.00, -0.06, 25.00
1481661149562, 162.38, 18.94, -173.88, 0.11, 0.01, 0.03, 25.00
1481661149572, 162.38, 18.94, -173.88, 0.14, 0.00, -0.06, 25.00
1481661149583, 162.38, 18.94, -173.88, 0.14, 0.00, -0.20, 25.00
1481661149594, 162.38, 18.94, -173.88, 0.09, 0.00, -0.18, 25.00
1481661149605, 162.38, 18.94, -173.88, 0.02, -0.03, -0.05, 25.00
1481661149615, 162.38, 18.88, -173.88, -0.05, -0.03, -0.02, 25.00
1481661149627, 162.38, 18.88, -173.88, 0.07, 0.00, -0.01, 25.00
1481661149641, 162.38, 18.81, -173.88, 0.27, 0.00, 0.00, 25.00
1481661149652, 162.38, 18.81, -173.88, 0.23, 0.02, -0.03, 25.00
1481661149662, 162.38, 18.81, -173.88, 0.25, 0.04, -0.02, 25.00
1481661149672, 162.38, 18.81, -173.88, 0.18, 0.00, -0.09, 25.00
1481661149682, 162.38, 18.88, -173.88, -0.16, 0.00, -0.12, 25.00
1481661149696, 162.38, 18.88, -173.88, -0.30, 0.00, -0.13, 25.00
1481661149703, 162.38, 18.81, -173.88, -0.18, 0.00, -0.08, 25.00
1481661149714, 162.38, 18.81, -173.88, 0.09, 0.00, -0.06, 25.00
1481661149726, 162.38, 18.75, -173.88, 0.24, 0.01, -0.02, 25.00
1481661149738, 162.38, 18.69, -173.88, 0.29, -0.02, -0.08, 25.00
1481661149749, 162.38, 18.69, -173.88, 0.33, -0.01, -0.02, 25.00
1481661149758, 162.38, 18.69, -173.88, 0.20, 0.03, -0.09, 25.00
1481661149768, 162.38, 18.69, -173.88, 0.00, 0.01, -0.07, 25.00
1481661149790, 162.38, 18.69, -173.88, -0.14, 0.01, -0.17, 25.00
1481661149796, 162.38, 18.62, -173.88, 0.09, 0.03, -0.19, 25.00
1481661149806, 162.38, 18.56, -173.88, 0.30, 0.00, -0.13, 25.00
1481661149820, 162.38, 18.56, -173.88, 0.33, 0.01, -0.08, 25.00
1481661149830, 162.38, 18.56, -173.88, 0.11, -0.01, -0.02, 25.00
1481661149840, 162.38, 18.62, -173.88, 0.01, 0.03, -0.19, 25.00
1481661149850, 162.38, 18.62, -173.88, 0.04, -0.03, -0.11, 25.00
1481661149859, 162.38, 18.62, -173.88, 0.04, -0.03, -0.11, 25.00
1481661149870, 162.38, 18.69, -173.88, 0.10, -0.03, -0.03, 25.00
1481661149881, 162.38, 18.69, -173.88, 0.15, -0.02, -0.10, 25.00
1481661149892, 162.38, 18.69, -173.88, 0.20, 0.02, -0.09, 25.00
1481661149902, 162.38, 18.75, -173.88, 0.04, -0.01, -0.05, 25.00
1481661149912, 162.38, 18.75, -173.88, -0.05, 0.00, 0.04, 25.00
1481661149930, 162.38, 18.81, -173.88, 0.00, 0.00, -0.16, 25.00
1481661149936, 162.38, 18.75, -173.88, 0.06, -0.01, -0.14, 25.00
1481661149947, 162.38, 18.75, -173.88, 0.14, -0.01, 0.00, 25.00
1481661149957, 162.38, 18.75, -173.88, 0.11, -0.03, 0.01, 25.00
1481661149968, 162.38, 18.75, -173.88, 0.14, 0.02, -0.10, 25.00
1481661149979, 162.38, 18.75, -173.88, 0.19, 0.00, -0.14, 25.00
1481661149990, 162.38, 18.75, -173.88, 0.10, 0.00, -0.24, 25.00
1481661150000, 162.38, 18.81, -173.88, 0.02, 0.00, -0.08, 25.00
1481661150009, 162.38, 18.81, -173.88, 0.03, -0.01, -0.03, 25.00
1481661150020, 162.38, 18.81, -173.88, 0.02, 0.02, -0.09, 25.00
1481661150032, 162.38, 18.88, -173.88, 0.10, 0.01, -0.12, 25.00
1481661150042, 162.38, 18.88, -173.88, 0.10, -0.01, -0.07, 25.00
1481661150052, 162.38, 18.88, -173.88, 0.11, 0.00, -0.03, 25.00
1481661150071, 162.38, 18.88, -173.88, 0.06, 0.00, -0.02, 25.00
1481661150077, 162.38, 18.88, -173.88, 0.06, 0.00, -0.02, 25.00
1481661150088, 162.38, 18.88, -173.88, 0.05, -0.01, -0.15, 25.00
1481661150099, 162.38, 18.88, -173.88, 0.03, 0.00, -0.08, 25.00
1481661150107, 162.38, 18.88, -173.88, 0.06, -0.03, -0.08, 25.00
1481661150117, 162.38, 18.88, -173.88, 0.13, -0.03, 0.00, 25.00
1481661150130, 162.38, 18.81, -173.88, 0.18, 0.00, -0.02, 25.00
1481661150140, 162.38, 18.88, -173.88, 0.09, -0.01, -0.05, 25.00
1481661150151, 162.38, 18.88, -173.88, 0.09, 0.03, -0.09, 25.00
1481661150160, 162.38, 18.88, -173.88, 0.05, 0.03, -0.10, 25.00
1481661150171, 162.38, 18.88, -173.88, 0.00, 0.00, -0.03, 25.00
1481661150181, 162.38, 18.88, -173.88, -0.06, 0.00, -0.04, 25.00
1481661150192, 162.38, 18.81, -173.88, 0.13, 0.02, -0.23, 25.00
1481661150203, 162.38, 18.81, -173.88, 0.18, 0.00, -0.09, 25.00
1481661150221, 162.38, 18.75, -173.88, 0.06, -0.04, -0.01, 25.00
1481661150228, 162.38, 18.69, -173.88, 0.09, 0.00, -0.08, 25.00
1481661150241, 162.38, 18.69, -173.88, 0.18, 0.00, -0.23, 25.00
1481661150251, 162.38, 18.62, -173.88, 0.00, -0.04, 0.16, 25.00
1481661150259, 162.38, 18.62, -173.88, 0.00, -0.04, 0.16, 25.00
1481661150270, 162.38, 18.62, -173.88, 0.06, 0.02, -0.03, 25.00
1481661150282, 162.38, 18.56, -173.88, 0.01, 0.00, -0.05, 25.00
1481661150293, 162.38, 18.56, -173.88, 0.03, 0.00, -0.13, 25.00
1481661150303, 162.38, 18.50, -173.94, 0.22, -0.01, -0.07, 25.00
1481661150313, 162.38, 18.50, -173.94, 0.24, -0.02, -0.03, 25.00
1481661150323, 162.38, 18.44, -173.94, 0.13, 0.01, -0.06, 25.00
1481661150334, 162.38, 18.44, -173.94, 0.03, 0.00, -0.08, 25.00
1481661150345, 162.38, 18.44, -173.94, 0.03, 0.01, -0.12, 25.00
1481661150361, 162.38, 18.38, -173.94, 0.02, 0.02, -0.05, 25.00
1481661150366, 162.38, 18.38, -173.94, 0.02, 0.02, -0.05, 25.00
1481661150378, 162.38, 18.38, -173.94, 0.11, -0.05, -0.07, 25.00
1481661150390, 162.38, 18.31, -173.94, 0.10, -0.04, -0.11, 25.00
1481661150400, 162.38, 18.31, -173.94, 0.05, 0.00, -0.06, 25.00
1481661150408, 162.44, 18.25, -173.94, 0.10, 0.03, -0.08, 25.00
1481661150418, 162.44, 18.25, -173.94, 0.19, 0.02, -0.05, 25.00
1481661150431, 162.44, 18.25, -173.94, 0.14, 0.01, -0.07, 25.00
1481661150441, 162.44, 18.25, -173.94, 0.04, -0.03, -0.11, 25.00
1481661150451, 162.44, 18.25, -173.94, 0.00, 0.00, -0.09, 25.00
1481661150460, 162.44, 18.25, -173.94, 0.00, 0.00, -0.09, 25.00
1481661150471, 162.44, 18.25, -173.94, -0.04, 0.00, -0.07, 25.00
1481661150482, 162.44, 18.19, -173.94, 0.18, 0.03, -0.15, 25.00
1481661150493, 162.44, 18.19, -173.94, 0.18, 0.04, -0.06, 25.00
1481661150509, 162.44, 18.19, -173.94, 0.20, 0.00, 0.00, 25.00
1481661150515, 162.44, 18.19, -173.94, 0.17, 0.00, -0.03, 25.00
1481661150526, 162.44, 18.25, -173.94, 0.05, 0.01, -0.08, 25.00
1481661150537, 162.44, 18.25, -173.94, -0.08, 0.01, -0.19, 25.00
1481661150547, 162.44, 18.31, -173.94, -0.09, 0.01, -0.15, 25.00
1481661150557, 162.44, 18.31, -173.94, 0.02, 0.00, -0.12, 25.00
1481661150569, 162.44, 18.31, -173.94, 0.10, 0.01, 0.00, 25.00
1481661150579, 162.44, 18.31, -173.94, 0.17, -0.03, 0.05, 25.00
1481661150590, 162.44, 18.31, -173.94, 0.26, -0.02, -0.11, 25.00
1481661150601, 162.38, 18.38, -173.94, 0.20, -0.01, 0.00, 25.00
1481661150609, 162.38, 18.38, -173.94, 0.03, 0.02, -0.09, 25.00
1481661150620, 162.38, 18.44, -173.94, -0.14, 0.04, -0.10, 25.00
1481661150632, 162.38, 18.44, -173.94, 0.02, -0.01, -0.19, 25.00
1481661150645, 162.38, 18.44, -173.88, 0.06, -0.01, -0.06, 25.00
1481661150655, 162.38, 18.44, -173.88, 0.20, 0.00, -0.04, 25.00
1481661150665, 162.38, 18.44, -173.88, 0.20, -0.01, -0.06, 25.00
1481661150675, 162.38, 18.50, -173.88, 0.10, 0.00, -0.03, 25.00
1481661150685, 162.38, 18.56, -173.88, 0.11, 0.03, -0.13, 25.00
1481661150695, 162.38, 18.62, -173.88, 0.05, 0.00, -0.09, 25.00
1481661150706, 162.38, 18.62, -173.88, 0.01, 0.00, -0.02, 25.00
1481661150716, 162.38, 18.69, -173.88, -0.04, 0.01, -0.05, 25.00
1481661150729, 162.38, 18.69, -173.88, 0.01, 0.00, -0.02, 25.00
1481661150739, 162.38, 18.62, -173.88, 0.08, 0.03, -0.11, 25.00
1481661150751, 162.38, 18.62, -173.88, 0.10, 0.05, -0.09, 25.00
1481661150759, 162.38, 18.62, -173.88, 0.11, 0.02, -0.08, 25.00
1481661150770, 162.38, 18.56, -173.88, 0.15, -0.02, -0.03, 25.00
1481661150787, 162.38, 18.56, -173.88, 0.09, -0.02, -0.22, 25.00
1481661150798, 162.38, 18.62, -173.88, 0.00, 0.00, -0.10, 25.00
1481661150804, 162.38, 18.62, -173.88, -0.07, 0.00, -0.10, 25.00
1481661150815, 162.38, 18.62, -173.88, -0.02, 0.02, -0.07, 25.00
1481661150824, 162.38, 18.62, -173.88, 0.12, 0.07, -0.07, 25.00
1481661150834, 162.38, 18.62, -173.88, 0.15, 0.01, -0.10, 25.00
1481661150844, 162.38, 18.62, -173.88, 0.13, -0.01, -0.03, 25.00
1481661150855, 162.38, 18.69, -173.88, 0.11, 0.00, -0.10, 25.00
1481661150867, 162.38, 18.69, -173.88, 0.06, 0.00, -0.05, 25.00
1481661150878, 162.38, 18.69, -173.88, -0.16, 0.03, -0.10, 25.00
1481661150889, 162.38, 18.62, -173.88, -0.23, 0.04, -0.09, 25.00
1481661150901, 162.38, 18.56, -173.88, -0.04, 0.01, -0.07, 25.00
1481661150908, 162.38, 18.50, -173.88, 0.18, 0.00, -0.12, 25.00
1481661150919, 162.38, 18.44, -173.88, 0.37, -0.03, 0.00, 25.00
1481661150939, 162.38, 18.50, -173.88, -0.06, -0.01, -0.14, 25.00
1481661150944, 162.38, 18.50, -173.88, 0.02, 0.06, -0.15, 25.00
1481661150956, 162.38, 18.50, -173.88, -0.03, 0.02, -0.11, 25.00
1481661150965, 162.38, 18.50, -173.88, -0.10, 0.01, -0.06, 25.00
1481661150974, 162.38, 18.50, -173.88, 0.07, 0.03, -0.04, 25.00
1481661150984, 162.44, 18.44, -173.88, 0.12, 0.00, -0.19, 25.00
1481661150994, 162.44, 18.38, -173.94, 0.13, 0.00, -0.07, 25.00
1481661151005, 162.44, 18.31, -173.94, 0.19, 0.04, -0.07, 25.00
1481661151016, 162.44, 18.31, -173.94, 0.10, -0.01, -0.19, 25.00
1481661151027, 162.44, 18.31, -173.94, -0.06, -0.03, -0.06, 25.00
1481661151038, 162.44, 18.25, -173.94, 0.04, -0.01, -0.15, 25.00
1481661151049, 162.44, 18.25, -173.94, 0.09, 0.00, -0.16, 25.00
1481661151058, 162.44, 18.25, -173.94, 0.13, 0.00, -0.08, 25.00
1481661151074, 162.44, 18.25, -173.94, 0.09, 0.02, -0.01, 25.00
1481661151082, 162.44, 18.25, -173.94, 0.09, 0.02, -0.01, 25.00
1481661151092, 162.44, 18.19, -173.94, 0.22, -0.01, -0.08, 25.00
1481661151103, 162.44, 18.19, -173.94, 0.00, 0.00, -0.03, 25.00
1481661151112, 162.44, 18.25, -173.94, 0.00, 0.00, -0.03, 25.00
1481661151123, 162.44, 18.25, -173.94, 0.04, 0.00, -0.14, 25.00
1481661151133, 162.44, 18.19, -173.94, 0.11, 0.00, -0.19, 25.00
1481661151144, 162.44, 18.19, -173.94, 0.13, 0.02, -0.09, 25.00
1481661151154, 162.44, 18.19, -173.94, 0.03, 0.00, -0.06, 25.00
1481661151164, 162.44, 18.19, -173.94, 0.04, -0.01, -0.05, 25.00
1481661151174, 162.44, 18.19, -173.94, 0.13, 0.02, -0.15, 25.00
1481661151185, 162.44, 18.19, -173.94, 0.11, 0.01, -0.18, 25.00
1481661151195, 162.44, 18.19, -173.94, 0.10, -0.01, -0.11, 25.00
1481661151205, 162.44, 18.25, -173.94, 0.14, 0.00, -0.04, 25.00
1481661151225, 162.44, 18.31, -173.94, 0.12, -0.01, 0.00, 25.00
1481661151233, 162.44, 18.31, -173.94, 0.10, 0.00, -0.08, 25.00
1481661151244, 162.44, 18.38, -173.94, -0.07, 0.02, -0.20, 25.00
1481661151254, 162.44, 18.44, -173.88, -0.04, -0.02, -0.07, 25.00
1481661151263, 162.38, 18.44, -173.88, 0.06, -0.05, 0.03, 25.00
1481661151274, 162.44, 18.44, -173.88, 0.11, -0.05, 0.04, 25.00
1481661151285, 162.44, 18.38, -173.88, 0.21, 0.01, -0.25, 25.00
1481661151295, 162.44, 18.38, -173.88, 0.20, 0.00, -0.14, 25.00
1481661151305, 162.44, 18.44, -173.88, 0.08, 0.00, -0.02, 25.00
1481661151315, 162.38, 18.44, -173.88, 0.04, 0.03, -0.04, 25.00
1481661151327, 162.38, 18.50, -173.88, 0.08, 0.02, -0.11, 25.00
1481661151336, 162.38, 18.50, -173.88, 0.07, 0.00, -0.13, 25.00
1481661151348, 162.38, 18.56, -173.88, 0.03, 0.00, -0.07, 25.00
1481661151361, 162.38, 18.56, -173.88, 0.06, 0.02, -0.11, 25.00
1481661151369, 162.38, 18.56, -173.88, 0.16, 0.01, -0.14, 25.00
1481661151383, 162.38, 18.56, -173.88, 0.15, 0.01, -0.14, 25.00
1481661151393, 162.38, 18.56, -173.88, 0.10, -0.05, 0.02, 25.00
1481661151403, 162.38, 18.62, -173.88, 0.05, 0.00, -0.04, 25.00
1481661151413, 162.38, 18.62, -173.88, 0.05, 0.00, -0.04, 25.00
1481661151424, 162.38, 18.62, -173.88, 0.06, -0.02, 0.00, 25.00
1481661151434, 162.38, 18.62, -173.88, 0.15, -0.02, -0.11, 25.00
1481661151445, 162.38, 18.56, -173.88, 0.19, 0.00, -0.05, 25.00
1481661151455, 162.38, 18.56, -173.88, 0.12, -0.03, -0.03, 25.00
1481661151465, 162.38, 18.56, -173.88, 0.03, -0.04, -0.01, 25.00
1481661151475, 162.38, 18.56, -173.88, 0.01, 0.01, -0.08, 25.00
1481661151486, 162.38, 18.50, -173.88, -0.04, 0.05, -0.21, 25.00
1481661151496, 162.38, 18.50, -173.88, -0.01, 0.03, -0.10, 25.00
1481661151513, 162.38, 18.44, -173.88, 0.11, 0.01, -0.04, 25.00
1481661151519, 162.44, 18.38, -173.88, 0.11, 0.01, -0.04, 25.00
1481661151533, 162.44, 18.38, -173.94, 0.15, 0.00, -0.09, 25.00
1481661151543, 162.44, 18.38, -173.94, 0.10, -0.01, -0.12, 25.00
1481661151553, 162.44, 18.31, -173.94, 0.10, -0.01, -0.07, 25.00
1481661151562, 162.44, 18.31, -173.94, 0.10, -0.01, -0.07, 25.00
1481661151573, 162.44, 18.25, -173.94, 0.00, -0.01, 0.04, 25.00
1481661151585, 162.44, 18.25, -173.94, 0.06, 0.00, -0.18, 25.00
