1481661254743, 240.38, -8.19, -178.06, 0.51, 0.23, 0.50, 31.00
1481661254753, 240.44, -8.25, -178.06, 0.21, 0.27, 0.35, 31.00
1481661254765, 240.50, -8.31, -178.00, -0.09, 0.34, 0.45, 31.00
1481661254783, 240.62, -8.50, -177.94, 0.38, 0.46, 0.95, 31.00
1481661254790, 240.62, -8.50, -177.94, 0.56, 0.39, 1.32, 31.00
1481661254801, 240.75, -8.56, -177.81, 0.65, 0.57, 1.27, 31.00
1481661254812, 240.81, -8.62, -177.75, 0.48, 0.42, 1.12, 31.00
1481661254822, 240.88, -8.62, -177.62, -0.03, 0.13, 1.58, 31.00
1481661254831, 240.94, -8.69, -177.50, -0.30, 0.11, 1.95, 31.00
1481661254842, 241.00, -8.75, -177.44, -0.16, 0.34, 2.15, 31.00
1481661254853, 241.12, -8.88, -177.31, 0.33, 0.30, 2.07, 31.00
1481661254865, 241.25, -9.00, -177.25, 0.64, 0.44, 1.98, 31.00
1481661254876, 241.31, -9.06, -177.12, 0.55, 0.23, 2.15, 31.00
1481661254887, 241.31, -9.12, -177.06, 0.42, 0.08, 2.42, 31.00
1481661254896, 241.38, -9.12, -176.94, -0.06, 0.15, 2.59, 31.00
1481661254906, 241.38, -9.19, -176.88, 0.04, 0.21, 2.54, 31.00
1481661254929, 241.38, -9.25, -176.81, -0.05, -0.10, 2.08, 31.00
1481661254935, 241.31, -9.25, -176.62, -0.05, -0.10, 2.08, 31.00
1481661254945, 241.31, -9.25, -176.56, -0.39, -0.30, 2.23, 31.00
1481661254956, 241.25, -9.25, -176.44, -0.26, -0.32, 2.33, 31.00
1481661254969, 241.31, -9.38, -176.38, 0.62, -0.33, 2.02, 31.00
1481661254979, 241.31, -9.44, -176.25, 0.44, -0.21, 1.64, 31.00
1481661254989, 241.31, -9.44, -176.19, 0.30, -0.19, 1.37, 31.00
1481661254998, 241.25, -9.44, -176.12, 0.51, 0.02, 0.99, 31.00
1481661255009, 241.12, -9.38, -176.06, 0.25, -0.31, 1.16, 31.00
1481661255020, 241.00, -9.31, -176.00, -0.37, -0.51, 0.74, 31.00
1481661255031, 240.88, -9.25, -175.94, -0.42, -0.34, -0.15, 31.00
1481661255041, 240.88, -9.19, -175.88, -0.30, -0.28, -0.40, 31.00
1481661255051, 240.81, -9.25, -175.81, -0.13, -0.29, -0.41, 31.00
1481661255069, 240.81, -9.38, -175.69, -0.02, -0.32, -0.48, 31.00
1481661255075, 240.81, -9.44, -175.62, -0.16, -0.32, -0.85, 31.00
1481661255086, 240.81, -9.50, -175.56, -0.01, -0.21, -1.10, 31.00
1481661255095, 240.75, -9.50, -175.56, 0.14, -0.19, -1.21, 31.00
1481661255105, 240.62, -9.44, -175.50, -0.48, -0.26, -1.22, 31.00
1481661255117, 240.56, -9.38, -175.50, -0.68, -0.24, -1.35, 31.00
1481661255127, 240.44, -9.38, -175.50, -0.67, -0.19, -1.34, 31.00
1481661255138, 240.44, -9.38, -175.44, -0.38, -0.30, -1.00, 31.00
1481661255147, 240.38, -9.38, -175.44, -0.47, -0.28, -0.93, 31.00
1481661255157, 240.38, -9.44, -175.44, -0.42, -0.20, -0.92, 31.00
1481661255170, 240.31, -9.44, -175.44, -0.04, -0.12, -0.59, 31.00
1481661255180, 240.31, -9.50, -175.44, -0.35, -0.19, -0.35, 31.00
1481661255191, 240.25, -9.50, -175.44, -0.50, -0.17, -0.21, 31.00
1481661255209, 240.19, -9.50, -175.44, -0.36, -0.22, 0.20, 31.00
1481661255215, 240.12, -9.50, -175.50, -0.10, -0.16, 0.22, 31.00
1481661255226, 240.12, -9.50, -175.50, -0.03, -0.19, 0.25, 31.00
1481661255237, 240.12, -9.56, -175.56, 0.00, -0.12, 0.29, 31.00
1481661255246, 240.06, -9.56, -175.56, -0.19, -0.15, 0.50, 31.00
1481661255256, 240.06, -9.56, -175.62, -0.20, -0.12, 0.59, 31.00
1481661255269, 240.00, -9.56, -175.62, -0.23, -0.06, 0.60, 31.00
1481661255279, 240.00, -9.56, -175.62, 0.00, 0.00, 0.51, 31.00
1481661255290, 240.00, -9.56, -175.69, 0.10, 0.14, 0.44, 31.00
1481661255298, 239.94, -9.56, -175.69, 0.10, 0.14, 0.44, 31.00
1481661255309, 239.94, -9.50, -175.75, -0.01, 0.17, 0.52, 31.00
1481661255321, 239.88, -9.44, -175.75, 0.11, 0.28, 0.41, 31.00
1481661255331, 239.88, -9.44, -175.75, 0.03, 0.33, 0.28, 31.00
1481661255341, 239.81, -9.38, -175.75, -0.24, 0.31, 0.14, 31.00
1481661255361, 239.81, -9.31, -175.75, 0.22, 0.36, 0.44, 31.00
1481661255367, 239.75, -9.25, -175.81, 0.22, 0.36, 0.44, 31.00
1481661255379, 239.75, -9.19, -175.88, 0.41, 0.38, 0.24, 31.00
1481661255390, 239.69, -9.06, -175.81, 0.03, 0.32, 0.06, 31.00
1481661255398, 239.62, -8.94, -175.81, -0.07, 0.30, 0.00, 31.00
1481661255408, 239.56, -8.81, -175.88, -0.10, 0.23, -0.02, 31.00
1481661255420, 239.56, -8.75, -175.88, -0.10, 0.12, 0.00, 31.00
1481661255430, 239.50, -8.62, -175.88, -0.16, 0.09, 0.00, 31.00
1481661255441, 239.50, -8.56, -175.88, -0.11, 0.01, -0.02, 31.00
1481661255450, 239.50, -8.44, -175.94, 0.20, 0.12, -0.04, 31.00
1481661255461, 239.44, -8.38, -175.94, 0.20, 0.03, -0.05, 31.00
1481661255472, 239.44, -8.19, -175.94, -0.13, 0.00, -0.03, 31.00
1481661255483, 239.38, -8.06, -175.94, -0.21, -0.07, 0.24, 31.00
1481661255498, 239.38, -8.00, -175.94, -0.01, -0.07, 0.25, 31.00
1481661255507, 239.38, -7.88, -175.94, 0.16, -0.13, 0.23, 31.00
1481661255519, 239.38, -7.75, -175.94, 0.00, -0.15, 0.13, 31.00
1481661255530, 239.31, -7.62, -175.94, -0.11, -0.22, 0.34, 31.00
1481661255540, 239.31, -7.56, -175.94, -0.11, -0.24, 0.35, 31.00
1481661255549, 239.31, -7.44, -176.00, -0.11, -0.24, 0.35, 31.00
1481661255560, 239.31, -7.38, -176.00, -0.01, -0.24, 0.34, 31.00
1481661255570, 239.38, -7.25, -176.00, 1.59, 4.60, 0.46, 31.00
1481661255581, 239.62, -7.50, -175.94, 2.11, -5.05, 2.82, 31.00
1481661255592, 239.38, -7.38, -175.94, 1.37, -0.71, -0.27, 31.00
1481661255601, 239.31, -7.25, -176.00, 4.98, 0.54, -1.55, 31.00
1481661255612, 240.00, -7.44, -176.06, 7.56, 1.05, -3.92, 31.00
1481661255623, 240.06, -7.62, -176.00, 1.52, 0.05, 0.73, 31.00
1481661255635, 240.06, -7.38, -176.00, -2.47, 0.27, 1.34, 31.00
1481661255651, 239.94, -7.00, -176.06, -2.47, -0.01, -1.54, 31.00
1481661255657, 240.06, -6.81, -176.06, -2.47, -0.01, -1.54, 31.00
1481661255670, 240.38, -6.94, -176.06, 3.93, 0.38, -0.59, 31.00
1481661255680, 240.50, -7.00, -176.06, -2.11, -0.06, 2.15, 31.00
1481661255691, 240.44, -6.69, -176.06, -4.71, -0.28, 0.03, 31.00
1481661255700, 240.31, -6.25, -176.12, -4.71, -0.28, 0.03, 31.00
1481661255710, 240.44, -6.12, -176.12, 3.53, 0.19, -0.62, 31.00
1481661255722, 240.75, -6.25, -176.12, 3.20, 0.22, 0.16, 31.00
1481661255732, 240.88, -6.25, -176.12, -2.98, -0.06, 0.28, 31.00
1481661255742, 240.88, -6.06, -176.12, -4.25, -0.18, 0.71, 31.00
1481661255752, 240.88, -5.81, -176.12, -1.50, -0.18, 0.05, 31.00
1481661255763, 241.25, -5.69, -176.12, 0.73, 1.13, -0.08, 31.00
1481661255774, 241.31, -5.94, -176.12, 9.76, -0.49, -4.70, 31.00
1481661255792, 241.31, -6.50, -176.00, -6.49, -4.78, 7.43, 31.00
1481661255798, 240.88, -6.06, -176.06, -6.49, -4.78, 7.43, 31.00
1481661255808, 241.12, -5.88, -176.12, 3.61, 0.04, -3.60, 31.00
1481661255821, 241.50, -6.19, -176.00, 4.92, 0.88, -2.93, 31.00
1481661255831, 241.31, -6.44, -176.00, -2.37, -1.40, 2.70, 31.00
1481661255841, 241.12, -6.19, -175.94, -5.79, 0.83, 0.40, 31.00
1481661255851, 241.00, -5.81, -176.00, -2.70, -1.27, 0.91, 31.00
1481661255862, 240.88, -5.44, -176.00, 4.32, 0.00, -2.85, 31.00
1481661255873, 241.06, -5.75, -175.94, 2.88, -1.09, 2.43, 31.00
1481661255883, 240.81, -5.50, -175.94, -1.22, 0.41, -0.04, 31.00
1481661255894, 240.69, -5.12, -175.94, -3.44, -0.39, 1.35, 31.00
1481661255904, 240.75, -5.06, -175.94, 1.94, 0.34, -1.34, 31.00
1481661255917, 240.81, -5.19, -175.94, 3.31, -0.49, 0.61, 31.00
1481661255936, 240.88, -5.19, -175.94, 0.33, -0.25, 0.79, 31.00
1481661255942, 240.81, -5.06, -175.94, -2.01, -0.08, 0.49, 31.00
1481661255952, 240.81, -4.88, -176.00, -1.75, -0.22, 0.74, 31.00
1481661255963, 240.88, -4.69, -176.00, -0.12, 0.00, -0.07, 31.00
1481661255975, 240.94, -4.62, -176.00, 0.88, 0.13, -0.13, 31.00
1481661255986, 240.94, -4.50, -176.06, 0.74, 0.19, -0.12, 31.00
1481661255995, 240.94, -4.38, -176.06, -0.21, -0.17, 0.44, 31.00
1481661256006, 240.88, -4.25, -176.06, 1.09, 0.15, -0.37, 31.00
1481661256019, 240.81, -4.12, -176.06, -1.65, -0.83, 1.91, 31.00
1481661256029, 240.88, -4.12, -176.06, 0.32, 0.54, -0.56, 31.00
1481661256040, 241.00, -4.06, -176.06, 1.24, 0.42, -0.59, 31.00
1481661256049, 241.06, -4.19, -176.12, -0.54, 0.37, 1.42, 31.00
1481661256060, 241.06, -4.25, -176.12, -0.17, 0.04, 1.38, 31.00
1481661256075, 241.00, -3.94, -176.12, -0.86, 0.51, 0.74, 31.00
1481661256083, 241.00, -3.94, -176.12, 0.07, 0.00, 0.39, 31.00
1481661256093, 240.94, -3.88, -176.12, -0.54, 0.12, 0.22, 31.00
1481661256104, 241.00, -4.06, -176.12, -0.53, 0.11, 0.32, 31.00
1481661256115, 241.12, -4.44, -176.06, 2.00, 0.01, 0.38, 31.00
1481661256126, 241.19, -4.69, -176.06, 0.97, 0.12, 0.31, 31.00
1481661256137, 241.19, -4.81, -176.06, 0.19, 0.16, 0.18, 31.00
1481661256147, 241.12, -4.75, -176.06, -2.34, -0.22, -0.15, 31.00
1481661256157, 240.94, -4.44, -176.06, -8.25, 0.65, -0.42, 31.00
1481661256170, 241.00, -5.06, -176.00, 1.54, 0.25, -0.71, 31.00
1481661256180, 241.06, -6.06, -175.88, -0.37, -0.03, 0.00, 31.00
1481661256191, 241.25, -7.19, -175.62, -0.47, 0.01, 0.26, 31.00
1481661256199, 241.44, -8.44, -175.38, -0.47, 0.01, 0.26, 31.00
1481661256215, 241.94, -10.88, -174.94, 0.25, -0.03, -1.04, 31.00
1481661256223, 241.94, -10.88, -174.94, 0.55, -0.91, -0.30, 31.00
1481661256233, 242.19, -12.06, -174.75, -0.07, 0.49, -0.62, 31.00
1481661256244, 242.62, -14.12, -174.50, 0.48, -0.18, -1.08, 31.00
1481661256253, 242.88, -15.06, -174.31, 0.25, 0.11, -1.10, 31.00
1481661256263, 243.06, -15.88, -174.19, -0.03, -0.15, -0.41, 31.00
1481661256273, 243.31, -16.62, -174.06, 0.34, -0.23, -0.51, 31.00
1481661256285, 243.62, -17.31, -173.94, 0.06, -0.49, -0.31, 31.00
1481661256295, 243.81, -17.88, -173.88, -0.29, -0.26, -0.14, 31.00
1481661256305, 243.88, -18.38, -173.81, -0.40, 0.75, -0.46, 31.00
1481661256318, 243.25, -18.12, -174.00, 2.67, 3.20, 4.24, 31.00
1481661256328, 242.00, -15.56, -174.94, 0.79, 10.30, -4.17, 31.00
1481661256339, 241.62, -13.12, -175.62, -13.43, -0.39, -0.42, 31.00
1481661256347, 241.56, -12.56, -175.81, -6.55, 0.73, -0.66, 31.00
1481661256362, 241.81, -12.94, -175.62, 2.01, -0.36, 0.15, 31.00
1481661256372, 241.94, -13.25, -175.56, -0.42, 0.27, -0.32, 31.00
1481661256383, 241.94, -13.00, -175.69, -1.22, 0.37, -0.18, 31.00
1481661256393, 241.88, -12.69, -175.75, 0.77, 0.67, -6.33, 31.00
1481661256403, 241.88, -12.50, -175.81, -2.29, -0.04, -0.15, 31.00
1481661256413, 241.81, -12.00, -175.75, 1.32, -2.11, 6.94, 31.00
1481661256423, 241.75, -11.88, -175.88, -1.53, -1.26, 0.42, 31.00
1481661256434, 241.81, -11.69, -176.00, -0.37, 1.57, -4.26, 31.00
1481661256444, 241.88, -11.56, -176.06, 2.14, 1.78, -4.64, 31.00
1481661256455, 241.94, -11.31, -176.06, 0.02, -1.15, 3.13, 31.00
1481661256467, 241.88, -11.12, -176.00, -0.95, -1.17, 3.91, 31.00
1481661256479, 241.94, -11.19, -176.00, -0.01, 0.25, 2.49, 31.00
1481661256490, 241.94, -11.25, -176.00, 0.75, -0.20, 0.51, 31.00
1481661256504, 242.00, -11.25, -176.06, -0.95, 1.19, -1.38, 31.00
1481661256513, 242.06, -11.19, -176.06, 1.90, -1.48, 1.51, 31.00
1481661256523, 242.12, -11.19, -175.94, -0.26, -0.74, 0.65, 31.00
1481661256534, 242.12, -11.19, -175.94, -0.90, 0.18, 0.58, 31.00
1481661256543, 242.12, -11.12, -176.00, -1.34, 0.46, -1.21, 31.00
1481661256553, 242.06, -10.94, -176.06, -0.89, 0.07, 0.01, 31.00
1481661256564, 242.12, -10.94, -176.06, 0.43, -0.49, 0.00, 31.00
1481661256576, 242.12, -10.94, -176.00, 0.47, -0.16, 0.18, 31.00
1481661256587, 242.12, -10.88, -176.00, 0.91, -0.25, 0.54, 31.00
1481661256596, 242.06, -10.81, -176.00, 0.28, -0.21, 0.66, 31.00
1481661256606, 242.12, -10.75, -176.06, 0.02, 0.24, 0.30, 31.00
1481661256620, 242.19, -10.75, -176.06, 0.50, 0.14, -0.26, 31.00
1481661256630, 242.25, -10.75, -176.06, 0.50, 0.29, -0.30, 31.00
1481661256640, 242.25, -10.75, -176.06, -0.04, -0.12, 0.03, 31.00
1481661256654, 242.31, -10.75, -176.00, -0.85, -0.05, 0.40, 31.00
1481661256662, 242.31, -10.75, -176.00, -0.71, -0.13, 0.42, 31.00
1481661256673, 242.31, -10.81, -176.00, -0.11, -0.09, -0.17, 31.00
1481661256684, 242.38, -10.81, -176.00, 0.32, 0.00, -0.22, 31.00
1481661256694, 242.50, -10.88, -176.00, 0.31, 0.13, -0.17, 31.00
1481661256704, 242.50, -10.88, -176.00, 0.24, 0.19, 0.08, 31.00
1481661256716, 242.56, -10.94, -176.00, 0.01, 0.25, 0.18, 31.00
1481661256727, 242.56, -10.94, -175.94, -0.10, 0.27, 0.29, 31.00
1481661256740, 242.62, -10.88, -175.94, 0.53, 0.11, 0.24, 31.00
1481661256747, 242.69, -10.88, -175.94, -0.21, -0.19, -0.03, 31.00
1481661256758, 242.69, -10.88, -175.94, 0.03, -0.25, -0.18, 31.00
1481661256771, 242.75, -10.88, -175.94, 0.30, -0.27, 0.00, 31.00
1481661256788, 242.81, -10.88, -175.88, 0.00, 0.02, 0.15, 31.00
1481661256794, 242.81, -10.69, -175.81, -0.27, -0.03, 0.22, 31.00
1481661256803, 242.81, -10.69, -175.81, -0.23, -0.01, 0.22, 31.00
1481661256814, 242.88, -10.56, -175.81, 0.36, 0.24, -0.02, 31.00
1481661256825, 242.94, -10.50, -175.75, 0.66, 0.20, -0.23, 31.00
1481661256836, 242.94, -10.44, -175.75, 0.74, 0.28, -0.25, 31.00
1481661256845, 243.00, -10.25, -175.69, 0.15, 0.16, 0.02, 31.00
1481661256856, 243.06, -10.00, -175.62, -0.27, 0.12, 0.15, 31.00
1481661256869, 243.12, -9.75, -175.50, -0.64, -0.09, 0.23, 31.00
1481661256880, 243.25, -9.56, -175.44, -0.71, -0.17, 0.20, 31.00
1481661256891, 243.31, -9.44, -175.44, -0.07, -0.01, 0.00, 31.00
1481661256899, 243.38, -9.38, -175.38, 0.16, -0.09, -0.06, 31.00
1481661256911, 243.50, -9.25, -175.31, 0.29, -0.16, -0.03, 31.00
1481661256922, 243.56, -9.12, -175.19, 0.12, -0.26, 0.14, 31.00
1481661256941, 243.62, -8.94, -175.12, -0.08, -0.47, 0.18, 31.00
1481661256946, 243.62, -8.56, -175.06, -0.18, -0.35, 0.20, 31.00
1481661256956, 243.62, -8.44, -175.00, -0.42, -0.09, -0.01, 31.00
1481661256969, 243.62, -8.31, -175.00, -0.34, 0.00, -0.07, 31.00
1481661256980, 243.69, -8.25, -174.94, -0.21, 0.16, -0.13, 31.00
1481661256990, 243.69, -8.25, -174.88, -0.27, 1.13, 0.12, 31.00
1481661256998, 243.75, -8.19, -174.69, -0.55, 1.36, 0.33, 31.00
1481661257008, 243.94, -8.19, -174.44, -0.67, -1.06, 0.20, 31.00
1481661257021, 244.12, -8.31, -174.25, 0.09, 0.16, -0.05, 31.00
1481661257031, 244.19, -8.38, -174.31, -0.18, 0.06, -0.09, 31.00
1481661257041, 244.19, -8.38, -174.31, -0.04, 0.12, 0.00, 31.00
1481661257050, 244.12, -8.38, -174.31, -0.04, 0.12, 0.00, 31.00
1481661257061, 244.19, -8.38, -174.31, 0.04, -0.14, 0.20, 31.00
1481661257081, 244.19, -8.44, -174.25, 0.11, -0.20, 0.07, 31.00
1481661257087, 244.19, -8.50, -174.25, 0.01, -0.01, 0.04, 31.00
1481661257096, 244.25, -8.50, -174.25, 0.04, 0.00, 0.00, 31.00
1481661257108, 244.25, -8.56, -174.25, 0.09, -0.13, 0.00, 31.00
1481661257120, 244.25, -8.56, -174.25, 0.04, -0.18, 0.07, 31.00
1481661257131, 244.25, -8.62, -174.25, -0.06, -0.07, -0.05, 31.00
1481661257141, 244.25, -8.62, -174.25, -0.15, 0.03, 0.01, 31.00
1481661257150, 244.25, -8.69, -174.25, -0.15, 0.03, 0.01, 31.00
1481661257161, 244.31, -8.75, -174.19, -0.14, 0.03, 0.04, 31.00
1481661257173, 244.31, -8.81, -174.19, -0.01, -0.06, -0.09, 31.00
1481661257183, 244.31, -8.81, -174.19, 0.02, 0.00, -0.02, 31.00
1481661257193, 244.31, -8.88, -174.19, -0.04, 0.00, 0.13, 31.00
1481661257203, 244.31, -8.88, -174.19, -0.02, -0.03, 0.09, 31.00
1481661257214, 244.31, -8.94, -174.19, 0.00, -0.08, 0.14, 31.00
1481661257231, 244.31, -9.00, -174.19, 0.04, -0.06, -0.03, 31.00
1481661257238, 244.31, -9.00, -174.12, 0.10, -0.09, 0.00, 31.00
1481661257248, 244.31, -9.06, -174.12, 0.10, -0.14, 0.05, 31.00
1481661257259, 244.31, -9.06, -174.12, 0.06, -0.14, 0.07, 31.00
1481661257271, 244.31, -9.12, -174.12, 0.00, -0.10, 0.09, 31.00
1481661257281, 244.31, -9.12, -174.12, -0.06, 0.00, -0.02, 31.00
1481661257292, 244.31, -9.19, -174.12, -0.09, -0.05, -0.06, 31.00
1481661257300, 244.31, -9.19, -174.12, -0.09, -0.05, -0.06, 31.00
1481661257311, 244.31, -9.19, -174.12, -0.07, -0.05, -0.02, 31.00
1481661257323, 244.31, -9.25, -174.12, -0.08, 0.00, -0.04, 31.00
1481661257333, 244.31, -9.25, -174.12, -0.04, -0.09, 0.09, 31.00
1481661257344, 244.31, -9.25, -174.12, -0.01, -0.06, 0.07, 31.00
1481661257353, 244.31, -9.25, -174.12, 0.02, -0.04, 0.08, 31.00
1481661257374, 244.31, -9.31, -174.12, 0.02, -0.05, -0.04, 31.00
1481661257382, 244.31, -9.31, -174.12, 0.02, -0.06, 0.01, 31.00
1481661257393, 244.38, -9.31, -174.12, 0.06, -0.08, 0.06, 31.00
1481661257404, 244.38, -9.31, -174.12, 0.09, -0.14, 0.22, 31.00
1481661257413, 244.38, -9.38, -174.12, 0.02, -0.10, 0.10, 31.00
1481661257424, 244.38, -9.38, -174.12, -0.01, -0.03, 0.00, 31.00
1481661257434, 244.38, -9.38, -174.12, -0.04, 0.00, -0.09, 31.00
1481661257444, 244.38, -9.38, -174.12, -0.02, -0.03, 0.01, 31.00
1481661257455, 244.38, -9.38, -174.12, -0.05, -0.04, 0.07, 31.00
1481661257466, 244.38, -9.38, -174.12, -0.05, -0.11, 0.13, 31.00
1481661257477, 244.38, -9.38, -174.12, -0.05, 0.00, -0.10, 31.00
1481661257487, 244.38, -9.38, -174.12, -0.10, -0.03, 0.00, 31.00
1481661257503, 244.38, -9.38, -174.12, -0.08, -0.02, 0.05, 31.00
1481661257512, 244.38, -9.38, -174.19, 0.00, -0.01, -0.05, 31.00
1481661257520, 244.38, -9.38, -174.19, 0.00, -0.01, -0.05, 31.00
1481661257530, 244.38, -9.31, -174.19, 0.03, -0.03, -0.03, 31.00
1481661257541, 244.38, -9.31, -174.19, 0.06, -0.07, 0.09, 31.00
1481661257549, 244.38, -9.31, -174.19, 0.08, -0.08, 0.16, 31.00
1481661257561, 244.38, -9.31, -174.19, 0.09, -0.03, 0.08, 31.00
1481661257572, 244.38, -9.31, -174.19, 0.02, -0.07, -0.01, 31.00
1481661257582, 244.38, -9.31, -174.19, 0.00, -0.09, 0.03, 31.00
1481661257592, 244.38, -9.31, -174.19, 0.00, -0.06, 0.02, 31.00
1481661257600, 244.38, -9.25, -174.19, 0.00, -0.06, 0.02, 31.00
1481661257611, 244.38, -9.25, -174.19, -0.04, -0.05, 0.05, 31.00
1481661257623, 244.38, -9.25, -174.19, 0.18, 0.02, 0.02, 31.00
1481661257633, 244.31, -9.19, -174.19, 0.13, -0.09, -0.01, 31.00
1481661257644, 244.31, -9.12, -174.25, -0.24, 0.04, 0.00, 31.00
1481661257658, 244.31, -9.00, -174.25, -0.07, 0.00, 0.07, 31.00
1481661257665, 244.31, -8.94, -174.25, 0.10, -0.01, 0.06, 31.00
1481661257677, 244.31, -8.88, -174.25, 0.11, -0.07, -0.01, 31.00
1481661257688, 244.31, -8.81, -174.25, 0.00, -0.13, 0.04, 31.00
1481661257697, 244.25, -8.75, -174.25, 0.03, -0.11, 0.08, 31.00
1481661257708, 244.25, -8.69, -174.25, 0.02, -0.03, 0.08, 31.00
1481661257720, 244.25, -8.62, -174.25, 0.10, -0.05, 0.03, 31.00
1481661257731, 244.25, -8.50, -174.25, 0.01, -0.06, -0.01, 31.00
1481661257740, 244.25, -8.44, -174.25, 0.05, -0.10, 0.06, 31.00
1481661257749, 244.25, -8.38, -174.25, 0.01, -0.05, -0.03, 31.00
1481661257760, 244.25, -8.25, -174.25, -0.06, -0.03, 0.05, 31.00
1481661257772, 244.19, -8.19, -174.25, -0.03, -0.03, -0.03, 31.00
1481661257789, 244.19, -8.12, -174.25, -0.03, -0.04, 0.04, 31.00
1481661257798, 244.19, -7.94, -174.25, -0.05, -0.05, 0.02, 31.00
1481661257805, 244.19, -7.94, -174.25, -0.05, -0.04, 0.00, 31.00
1481661257815, 244.12, -7.81, -174.25, 0.01, -0.09, 0.14, 31.00
1481661257827, 244.12, -7.69, -174.25, -0.02, -0.06, 0.00, 31.00
1481661257836, 244.12, -7.62, -174.31, -0.04, -0.07, 0.00, 31.00
1481661257846, 244.12, -7.56, -174.31, 0.03, -0.03, 0.03, 31.00
1481661257858, 244.06, -7.44, -174.31, -0.01, -0.05, 0.12, 31.00
1481661257868, 244.06, -7.38, -174.31, 0.02, -0.08, 0.14, 31.00
1481661257879, 244.06, -7.31, -174.31, 0.10, -0.11, 0.00, 31.00
1481661257891, 244.06, -7.19, -174.31, 0.13, -0.04, -0.12, 31.00
1481661257899, 244.00, -7.12, -174.31, 0.00, -0.02, -0.02, 31.00
1481661257910, 244.00, -7.00, -174.31, -0.08, -0.01, -0.02, 31.00
1481661257922, 244.00, -6.94, -174.31, 0.00, -0.03, -0.11, 31.00
1481661257932, 244.00, -6.81, -174.31, -0.01, -0.01, 0.00, 31.00
1481661257946, 243.94, -6.69, -174.31, -0.09, -0.02, -0.04, 31.00
1481661257953, 243.94, -6.69, -174.31, -0.05, -0.01, -0.05, 31.00
1481661257965, 243.94, -6.56, -174.31, -0.06, -0.01, -0.13, 31.00
1481661257976, 243.88, -6.44, -174.31, 0.01, -0.02, -0.10, 31.00
1481661257988, 243.88, -6.31, -174.31, 0.02, -0.05, -0.02, 31.00
1481661257997, 243.81, -6.25, -174.31, 0.01, -0.09, -0.03, 31.00
1481661258008, 243.81, -6.19, -174.38, -0.05, -0.11, -0.02, 31.00
1481661258019, 243.81, -6.06, -174.38, -0.06, -0.11, 0.00, 31.00
1481661258031, 243.75, -6.00, -174.38, 0.00, -0.05, -0.07, 31.00
1481661258042, 243.75, -5.94, -174.38, 0.10, -0.03, -0.02, 31.00
1481661258050, 243.75, -5.88, -174.38, 0.06, 0.00, -0.01, 31.00
1481661258061, 243.69, -5.81, -174.38, 0.05, 0.02, 0.00, 31.00
1481661258079, 243.62, -5.75, -174.38, -0.05, 0.01, -0.07, 31.00
1481661258087, 243.50, -5.56, -174.38, -0.08, 0.13, -0.05, 31.00
1481661258095, 243.50, -5.56, -174.38, -0.63, 0.08, -0.10, 31.00
1481661258105, 243.25, -5.44, -174.31, 0.22, -0.40, -0.13, 31.00
1481661258115, 243.31, -5.44, -174.31, 0.09, 0.25, 0.17, 31.00
1481661258125, 243.31, -5.38, -174.31, 0.22, -0.02, -0.06, 31.00
1481661258135, 243.25, -5.25, -174.38, -0.08, -0.10, -0.10, 31.00
1481661258146, 243.19, -5.19, -174.38, -0.06, -0.11, -0.06, 31.00
1481661258156, 243.12, -5.12, -174.38, 0.01, -0.07, -0.02, 31.00
1481661258167, 243.12, -5.12, -174.38, -0.01, -0.04, 0.03, 31.00
1481661258178, 243.06, -5.06, -174.38, -0.03, -0.10, -0.12, 31.00
1481661258189, 243.06, -5.00, -174.38, 0.00, -0.07, -0.04, 31.00
1481661258197, 243.00, -5.00, -174.38, 0.07, -0.01, 0.01, 31.00
1481661258208, 243.00, -4.94, -174.38, 0.03, 0.00, 0.00, 31.00
1481661258221, 243.00, -4.94, -174.38, 0.01, 0.00, -0.06, 31.00
1481661258235, 242.94, -4.88, -174.38, 0.00, -0.08, -0.07, 31.00
1481661258244, 242.94, -4.88, -174.38, 0.00, -0.06, 0.00, 31.00
1481661258254, 242.88, -4.81, -174.38, -0.03, -0.02, 0.00, 31.00
1481661258266, 242.81, -4.81, -174.38, -0.05, 0.06, 0.00, 31.00
1481661258275, 242.75, -4.81, -174.38, -0.22, 0.13, -0.12, 31.00
1481661258285, 242.62, -4.81, -174.38, -1.06, 0.48, 0.09, 31.00
1481661258295, 242.38, -4.88, -174.38, -0.14, 0.24, 0.07, 31.00
1481661258306, 242.00, -4.88, -174.31, 0.37, -0.19, -0.02, 31.00
1481661258318, 241.75, -4.94, -174.31, 0.37, -0.50, -0.15, 31.00
1481661258330, 241.62, -4.94, -174.31, 0.26, -0.32, -0.19, 31.00
1481661258340, 241.69, -4.94, -174.31, 0.08, 0.00, -0.07, 31.00
1481661258348, 241.75, -5.00, -174.31, -0.06, 0.00, 0.00, 31.00
1481661258359, 241.75, -5.00, -174.31, 0.00, 0.00, 0.03, 31.00
1481661258380, 241.69, -5.06, -174.31, 0.07, -0.05, -0.05, 31.00
1481661258385, 241.69, -5.06, -174.31, 0.03, -0.04, -0.05, 31.00
1481661258396, 241.62, -5.12, -174.31, 0.00, -0.02, -0.04, 31.00
1481661258406, 241.62, -5.12, -174.31, 0.01, 0.00, -0.05, 31.00
1481661258416, 241.62, -5.19, -174.31, 0.01, 0.00, -0.04, 31.00
